x,y,z
-1.042327220374677,-1.8384405896745175,14.414938918622035
-2.217624435930081,-3.9530306613298145,11.442995654711046
-5.017809545960669,-9.21608513565593,10.803470480323769
-11.095129283672417,-18.73929525176608,18.436731888495526
-16.14157087454551,-15.090571267401998,38.547844533178264
-8.722519019031218,1.2486399714557388,36.659583892587214
-1.3380537100989585,3.178748061632965,27.061215581355867
1.4340469889994822,3.1342345054732745,20.815615407205378
3.041691125988407,4.895332779689317,16.730390422722714
5.694826484567842,9.385316396829772,15.514814198510402
10.554036439406039,16.181067693822577,21.304618728661012
14.184381680333956,13.83736804514932,34.98000081130824
9.444107443590061,2.357077863901603,35.19698215531014
3.6904410647685997,-0.1112485971595433,27.307549546311833
1.5568022339908787,0.709320892001803,20.956247432329466
1.4355777358794957,1.902759773828238,16.207311390519386
2.465399180006753,4.154483384415059,12.912095279135503
5.20962643751357,9.291663113769282,12.102906794626179
10.98029512162486,18.08048276393729,19.28956974947221
15.616054166789544,14.746829263730868,37.58611204427779
8.936766279139164,-0.2610321188912244,36.30664048493575
1.9786392630973895,-2.350045618007425,27.05741712537482
-0.6162053369768643,-2.0780254538074976,20.64464257144855
-1.8274422514052648,-3.08630324678327,16.094546269909173
-3.623666422750678,-6.201557412712317,13.412411371501982
-7.512727772066297,-12.913182541308986,14.920021306620404
-13.65582686231379,-18.93372114191102,27.562473616309816
-13.423799488521812,-7.099481810240905,39.13929895312316
-5.593260579002231,1.2645232586994943,31.694843707877673
-1.141266793734155,1.2780290652898167,23.901788275233965
0.2511672936410462,1.0149938294458865,18.277395766401394
0.9029236330318979,1.607360370059528,14.066650042745692
1.9485338709797373,3.4992880354943114,11.083903459725505
4.4761647991203635,8.308070697844899,10.107595962782462
10.238269088017859,17.8759007018779,16.323772445570583
16.363084892484764,17.318011979192324,37.02166681255684
9.83594380597877,-0.6559414730772717,38.07430571894694
1.6432923454424717,-3.562243155520722,27.983591312710168
-1.5507526328458134,-3.46738060201012,21.517752231852057
-3.2871605732044387,-5.218386749418604,17.404957573654926
-5.9887388695178965,-9.682534129704498,16.330887522241593
-10.706652105358678,-15.975467372234666,22.263782778910837
-13.831529985561348,-13.087222773621715,34.86659399120815
-9.200425422157085,-2.597226136337168,34.56248676487688
-3.8891782689829886,-0.40995173935067847,27.042670847344507
-1.9975551962131832,-1.3634466533287923,20.895163499730373
-2.1564582869014295,-3.0145540393089427,16.375837367259063
-3.783653381266307,-6.327768165395041,13.722548221745882
-7.666186569894268,-13.045047865862779,15.358546280512561
-13.667425561778579,-18.65145249194847,27.983224884075284
-13.204119273341302,-6.886942316891814,38.855925864780154
-5.560794988860919,1.0670539211626637,31.466611210640586
-1.2734073550294853,1.0355719593417514,23.776336635802082
0.016265440699886165,0.6618464352859945,18.174805702404093
0.4891767807413539,0.9277262721573908,13.939435765350042
1.1036091448256766,1.9995168071568066,10.775771603154903
2.5835649501766467,4.874603733745138,8.790248715307
6.362592393043764,12.047265320718138,9.981355690147119
13.948849820290764,22.025650625885135,23.944690323704755
15.438596954363758,7.996217846874281,42.61610174806028
5.080163958873036,-4.154104977385532,33.32769546279544
-0.8872319398676873,-4.248659719630454,24.96020673833485
-3.2214095952049275,-5.13520513516717,20.013841771647265
-5.534714359460964,-8.513599549325235,17.92828571603792
-9.386855351220474,-13.915428264087035,21.237095008757414
-12.974311201924152,-14.2552413823879,31.5099496776221
-10.597727877295814,-5.41467010586892,34.8507733425661
-5.549618575510758,-1.6317982904247055,28.772444456408948
-3.228194854641647,-2.3246642338150365,22.68154790046694
-3.3543996534854794,-4.406147000381018,18.28310669587637
-5.355744344897866,-8.405547867853008,16.39611666219466
-9.55232191748433,-14.674775731257698,20.26444250071829
-13.649872712669733,-14.995722844595317,32.42195734604897
-10.616702225074935,-4.403761996340615,35.72610860096621
-4.852900535474483,-0.5819082820339645,28.631718860310333
-2.3365952194823265,-1.282202692586435,22.153140263622692
-2.210118886862243,-2.865137654969999,17.348253103984106
-3.6256941979833623,-5.911766258105486,14.37329383994152
-7.155054174623847,-12.100841103841164,15.237426685083646
-12.967739098170734,-18.369966681845966,26.150715719993816
-13.690132954829261,-8.66958225452112,38.46155832127148
-6.4473982838259225,0.47999607479328854,32.386064529716094
-1.7936734511657966,0.789631042365872,24.52033258906042
-0.3958491873197578,0.20220724038816532,18.73860419527584
-0.11957072355137999,-0.04333238117482947,14.350562699788158
-0.12811058589056884,-0.20356299287581303,10.992438001026459
-0.276833678457343,-0.5194446170322088,8.425347559352469
-0.6978792390304847,-1.3700033007680785,6.491777839609308
-1.8791112735709652,-3.7826232035330145,5.250869287970445
-5.214717815478103,-10.499895285000493,6.165799107575079
-13.19324606573907,-23.168043957803423,18.900512108906607
-17.396769834050616,-11.036465405664234,44.66385917792874
-5.502657384950511,6.073514733887085,35.28618199561395
2.020192639761846,6.235088692640908,26.4884639931435
4.865889398805314,7.065846054922628,22.38649195861333
7.2618753942384275,10.017988135525133,21.71189439919515
10.179063543520652,12.847372359526315,25.721224203801224
11.371705826051187,10.595507955148673,31.57794982527239
8.931838211487815,5.567109239765356,31.361499146160046
6.063887503770054,4.089919981998395,26.923243584429116
5.192078199507577,5.374209254635002,22.80732647547436
6.3097748303480135,8.316565815609584,20.841544534408726
9.016510768978716,12.17934125783222,22.972154380609275
11.55938943331173,12.705820490529687,29.613989238263372
10.417820806298412,7.291042015741633,32.773793373673655
6.931756652662262,3.864607726145795,29.034487552025166
5.0031629321607785,4.246122390808246,24.169898390859448
5.2894629435010865,6.5539482881055555,20.844007881103387
7.451655880082117,10.444663884179441,20.694045601576548
10.747856348247197,13.74711611796906,25.963533235443684
11.80185069248869,10.34365071518445,32.82019837083205
8.537153273142668,4.494620889361698,31.612867838367027
5.337099005412215,3.3119439814480565,26.316025415443363
4.5247199989690605,4.8232467238080075,21.787510021577784
5.796060153243308,8.020626184918575,19.51788661773869
8.881100033048037,12.626277254039342,21.695781748947443
12.09479684027462,13.773251151657735,29.7383678987173
10.875120018119208,7.075952713521515,33.938332379927544
6.621198445942729,2.912099195858343,29.44825643487116
4.272524575150266,3.2630788875883217,23.853798915964852
4.363930730532153,5.4646593583509,19.83132672558879
6.438679465852835,9.50627104998321,18.684180349405974
10.272633567501837,14.419064301750069,23.390772580033353
12.764378374610278,12.442833754737062,32.93854972677738
9.467209218181132,4.401096097261674,33.52080031680778
5.111058387770493,2.071433693792445,27.40831377978178
3.510762317486945,3.174517904388904,21.872146056573094
4.1629278597174935,5.761135670586253,18.18692020325094
6.786455185054675,10.491049406603251,17.79587702792749
11.22293543362479,15.696774320432413,24.493856100921477
13.113767276553565,11.249039157844077,34.94977390475597
8.438310527448614,2.684263403800193,33.09545955241395
4.035915453544765,1.3056742927544542,26.184551779990827
2.7185925951849668,2.5680360310242683,20.55916017046213
3.443172661891927,5.024482446719903,16.724247790638547
6.054827330424794,9.837982136272176,15.858227147880147
10.949425384651834,16.41424564600247,22.334983776462
14.02183330354763,12.881451125571438,35.51372086932818
8.938312728048091,2.0406468016702553,34.543774943166554
3.535836224879945,0.08187324336635306,26.77881757181693
1.6569327596842285,0.9923101424196562,20.601255967475492
1.7110389870022855,2.378053162162601,16.00929485339895
3.028728744528245,5.127343147497267,13.015348147326506
6.354867685691772,11.173247547130796,13.273824944772144
12.555069983298756,19.15473971854883,23.506464554961244
14.771445015659012,10.52053388986736,39.291787547744214
6.973791270994275,-1.1610187925353568,33.79812473722305
1.3678172106622906,-1.8612618012725772,25.313113163245845
-0.5470167227791243,-1.6488249156688135,19.35569773899772
-1.526302064005494,-2.6151799070654747,15.0206156633676
-3.136662578708749,-5.495954517212068,12.312666033764044
-6.807878391290084,-12.074306075440154,13.216744676306819
-13.332602928873738,-19.779382217829212,25.262019454702408
-14.414199519037732,-8.58975771128834,40.04597257668281
-6.00923891504054,1.8628239474660437,32.85510743927339
-0.7919588555631647,2.1327523113475633,24.6052707833104
1.0076720629745681,2.172291066945079,18.897866773098816
2.2161373995604268,3.7134357810546472,14.886766204388822
4.478438229273751,7.771228322134538,13.051656677656467
9.273966487545195,15.55868453908127,17.117017482934934
14.92363454393607,17.439323366069928,33.104620812028756
11.190240305364414,2.878741866639483,37.96702733787918
3.6938552493019734,-1.6577647846065284,29.052063449609165
0.44944899968012836,-1.2268879189364827,22.02145334774292
-0.581580389475807,-1.278214526702895,16.884021132520953
-1.3574378688009328,-2.367832385392601,13.084598814340708
-2.9484693720607864,-5.347756937458806,10.72878087334217
-6.775278681129509,-12.36753110665979,11.938535901242327
-13.831263340858118,-20.843292349976,25.36609557666913
-14.673823282949462,-7.740375575189649,41.21772577830129
-5.356308532619918,2.9529186302621224,32.76648102468472
0.04546410773742661,3.0719844954971958,24.509442023141894
2.0551518904863433,3.587417854068819,19.119416768630785
3.871499864239108,6.257335501865939,15.905493585980922
7.312519212392418,11.958838551843982,16.63943832246737
12.57977760322759,17.31251503200596,26.460025464826582
13.224383190416797,8.929543980516291,37.26445065971227
6.85334801178783,0.5759021399005193,32.14291015474883
2.565398176588501,0.1888663714959014,24.657869353431266
1.4269408281586593,1.2158994344086225,18.988129965292856
1.8079605507139946,2.748240304204372,14.80832959943874
3.4660665211461508,6.025715606971391,12.32582455575098
7.445330367782468,13.077111948379438,13.978183396769502
13.979747878885362,19.680592467153787,27.552484985664904
13.641479797723685,6.646277291613879,39.91778867177637
5.209903510901572,-1.9961505908178714,31.740689793053853
0.5720988824296803,-1.9699344548377553,23.856275910570783
-1.0143495653892391,-2.0885469626872433,18.3362935223779
-2.1883750786620455,-3.690229622947747,14.444947796860871
-4.485029953036978,-7.8466820207670915,12.7144829513772
-9.3968066844802,-15.838083313873405,17.039616263602248
-15.104065307653084,-17.450025994355574,33.58016651092574
-11.036374943589621,-2.439483499551338,38.00425553253321
-3.44551344644467,1.881663642271639,28.891007001046138
-0.22117607673824197,1.4674223266909519,21.901208234951927
0.8792009802315641,1.7115538328478122,16.831799174790813
1.8902324027912112,3.2628462085726175,13.18806253824384
4.052656967045161,7.280680729471641,11.439567692311586
8.938811685516221,15.596166240374785,15.310955053659756
15.395877179340083,18.88154426824974,32.788543424318895
11.679694118284793,2.4409681673954733,39.16904540267296
3.284758528316301,-2.6926182549948368,29.481162701854803
-0.38196266976084314,-2.392011690245685,22.338241622443167
-1.8472706846606393,-3.1567284221679524,17.396810095184527
-3.58044359521331,-5.9892483890279165,14.391854709843809
-7.173938777104744,-12.1506877777624,15.276665655017101
-12.99282906779493,-18.36669526898463,26.245119710624824
-13.65960888495358,-8.5898063382779,38.46256498816082
-6.412726550271013,0.4880521534235946,32.33670068183792
-1.784721259844929,0.779595805481916,24.48517074320245
-0.39927041132909785,0.19092022809282883,18.71261347250743
-0.13019326936731732,-0.06206100015365359,14.330894232719356
-0.1508881800483467,-0.24449244076819604,10.97788750375036
-0.3299150652353384,-0.619893147129192,8.416791145868762
-0.8324585428251756,-1.6342432884832052,6.501605857175634
-2.2396264295494817,-4.503089945447926,5.3757339120197765
-6.165765508721488,-12.299480833496418,7.121724595741111
-14.758384932161196,-24.213018626473875,23.490994395333054
-16.021517965938184,-6.326679415577898,44.93266923783303
-3.7971381282036827,6.31706589469795,33.3113791523795
2.554045251253937,6.100391290002096,25.534734480574585
5.120245578413866,7.322502768240707,21.874603959977144
7.636997787345435,10.563272561912777,21.79320461214062
10.597208331998699,13.074353321438497,26.59196125087057
11.301002113206824,9.867016188583243,32.174860309892445
8.435650078706933,4.979405557092722,30.93358732320754
5.712597093134353,4.0163247391333865,26.227191316822246
5.1246367299272215,5.578175617678269,22.23162749559539
6.505189553936236,8.770048669712935,20.617582819104836
9.421822014343574,12.68169113803993,23.462298919950854
11.76982871945219,12.39445965143531,30.524401504692925
10.051235443153649,6.518171279019641,32.74434775036521
6.487993370012607,3.596231829197316,28.42391104856965
4.800319821210201,4.295191969429654,23.551438876812515
5.321413202421511,6.811808115571417,20.406022858893284
7.712894120512251,10.926237311622954,20.696877089905882
11.107631715617499,13.983913010157432,26.69640162598582
11.741722157116218,9.69361628345183,33.332219633597425
8.106049665267903,3.9921081802291996,31.252358304922485
5.01865333479883,3.1971494593612935,25.75529291474026
4.4010223262500245,4.875333257147328,21.277274891190146
5.8444563101826255,8.250113693450201,19.174319609176628
9.119265864834798,13.032799210928257,21.798625695180746
12.329006326876359,13.748382677826388,30.390314358108984
10.693504203206071,6.503933537438419,34.082725553255706
6.2803465850981555,2.609929365054037,29.10754918915916
4.03161512886692,3.1357619016089435,23.433596893264586
4.217423665645338,5.397075673280931,19.40718605350286
6.379358332946619,9.558295504956813,18.289242516106874
10.368518341400835,14.700423659730498,23.243176768796175
12.947353407314807,12.529753532938791,33.29183571474684
9.411173981416457,4.079804623700012,33.69633104611091
