theta1,theta2,omega1,omega2
0.3394229649806947,3.4972995835759915,0.38532591684674145,-1.5701305617036194
0.3394147821462548,3.508012311509641,0.4095595158156925,-1.3552930322885817
0.33955695717114726,3.5201321193395514,0.4336549505623651,-1.1415746465714194
0.33985994627122196,3.5340021775359705,0.4576017162682824,-0.9293317697421547
0.3403333551002835,3.54994474515333,0.48139019499505137,-0.7189023866506588
0.3409859120886718,3.568258007240087,0.5050116947477646,-0.5106018616327996
0.3418254532135141,3.5892136529381675,0.5284584725963176,-0.30471965340381657
0.3502372434618874,3.8037267933555365,0.5576036010399247,-2.737158719647827
0.34887318792664235,3.7841477479463843,0.5832313296432212,-2.489616119788545
0.34773971273564813,3.7670589382926623,0.6086558985555196,-2.2439869221404307
0.3468449096182637,3.752889895274322,0.6338698319756162,-2.0007438631314276
0.3461955698184841,3.7420177514039836,0.6588671252125348,-1.7603001920242747
0.34579727656363446,3.734767633564648,0.6836431278863374,-1.523009875230809
0.34565448739718213,3.7314142181182692,0.7081944372935346,-1.2891694512542133
0.3457706307911149,3.732184865928659,0.7325187751611411,-1.0590218973086551
0.34614821476754665,3.7372627798748956,0.7566148487010993,-0.832760542988334
0.348970602460626,3.8920240355754774,0.7953113773956189,-3.13225765755254
0.34682335222086474,3.8434600721608696,0.821656206383184,-2.8526548687102578
0.3449908538808133,3.8003168932348346,0.8477398743428565,-2.577944706857445
0.34347361496865836,3.762799421019197,0.8735649001466741,-2.3083062948574353
0.3422712560263583,3.731051501467255,0.8991347593706819,-2.0438467271853815
0.3413826619036847,3.705166156370946,0.924453621589647,-1.7846142771814077
0.3408060874783314,3.6851928028012604,0.9495262609067201,-1.5306081418523716
0.34053936282590913,3.6711452893995804,0.9743578838047754,-1.281789165823847
0.34057986882484076,3.663008824993693,0.9989539749507457,-1.0380883029514452
0.3611663493980765,3.306760539546737,-0.9828298190869494,1.2646431538261111
0.360832793768346,3.286947498511704,-0.9579426109899972,1.5135936821239504
0.360206057522804,3.261374441605738,-0.9329885850144408,1.7632727473149248
0.3592854746777411,3.23004160645225,-0.9079597664792304,2.0139306387733606
0.3580702635649952,3.1929428082472806,-0.882847868806571,2.265830257054145
0.3565594359500181,3.150064584445192,-0.8576442658101324,2.519246079131712
0.3547518560689861,3.1013865719439138,-0.8323400037062622,2.7744653656012375
0.3526462194103825,3.046881367498963,-0.8069257821226439,3.031788259974955
0.3502410669888265,2.9865149268395697,-0.7813919566127113,3.291527946573781
0.3508318628833833,3.101929331318844,-0.7385447570606123,1.1476655102508517
0.35064367204642427,3.0865382363907865,-0.7137814755753915,1.3960567248602767
0.35018302264048073,3.065853189293269,-0.6888945116290909,1.6463405483034717
0.3494491007261368,3.039867369925907,-0.6638769099358005,1.8987302373145145
0.3484410963981469,3.008574017434384,-0.6387215174157519,2.1534461438177788
0.34715822448622685,2.971967415990928,-0.6134210064792651,2.410714692209154
0.3455997502341152,2.930044284925725,-0.5879679025894632,2.6707668622217424
0.343765021034955,2.882805494041054,-0.5623546186246456,2.933836309487936
0.3416535058433367,2.8302582587355105,-0.5365734993748552,3.2001568846143518
0.34630694343626656,2.9947661451903724,-0.5002003607153281,0.9514547110530305
0.34638915487780303,2.9872139386809353,-0.47574129934400394,1.19400659967173
0.3462412244202216,2.9753136731180176,-0.4511373182779252,1.4388276584082
0.34586456996181764,2.959121879820145,-0.42638477232750427,1.6860267172093422
0.3452609559549435,2.938708358049628,-0.4014802419060581,1.9357036129084682
0.3444325458785641,2.9141586776993957,-0.37642060298443103,2.1879459274036717
0.3433819718591095,2.8855775181224383,-0.3512031135146165,2.4428247352488186
0.3421123985941496,2.8530920040781385,-0.32582550040411384,2.700390163132113
0.3406276069846783,2.8168557572853086,-0.30028606680481257,2.960666043718912
0.3515409573232319,3.0429294572658048,-0.27401933053270416,0.5790511361613253
0.35203953433142016,3.0478184087117186,-0.2501052015808722,0.8080473741800505
0.3523809102198331,3.0498710879131967,-0.2260761318614053,1.03867035771967
0.35257085384221326,3.0492545069616446,-0.20193433936537908,1.2708678626466507
0.3526157619764997,3.0461581651779674,-0.17768270919051507,1.5045636097236441
0.35252271043042854,3.040795753677673,-0.1533248871488916,1.7396545103120018
0.3522994899207116,3.0334073816449973,-0.12886531328812578,1.976007284577334
0.35195464932093573,3.0242609918947494,-0.10430930846899157,2.213455907268732
0.35149752608833734,3.0136537264563454,-0.07966312399260088,2.451799099145023
0.36924687797738376,3.2906765204792663,-0.06498916775494817,-0.060026737061082296
0.3701233369467959,3.309608001150442,-0.04167096669836176,0.1501379314037159
0.3709349706654236,3.3273104473221773,-0.018307221260565044,0.3607890864767235
0.3716913093256881,3.3440215302819984,0.005094507888874672,0.5717605702580058
0.3724023635931979,3.359995144221035,0.02852603547533448,0.7828651859179216
0.373078609245545,3.375500831733221,0.051978554759098884,0.9938946828157589
0.37373094451235245,3.390822414160031,0.07544267706661353,1.204620796542579
0.3743706493984909,3.406256323719725,0.09890846755531063,1.414796642809956
0.3750093285295082,3.4221098715557,0.12236550849188639,1.6241581191079062
0.3961183801389507,3.7195379651824485,0.13030103088107303,-0.9720193996029162
0.39692759704287367,3.746316194816966,0.15348727204708287,-0.7765169183974274
0.39776036368457357,3.7729338754658364,0.17664527096567184,-0.5812281282374583
0.398627823382145,3.799645104377802,0.1997647236012573,-0.38635934728106497
0.39954116444450694,3.826710090264886,0.2228351329630882,-0.19212937646986245
0.400511549072218,3.854392906522461,0.24584588881169858,0.0012327766499250353
0.40155004468131705,3.8829588795903125,0.2687863489184733,0.19349082016514585
0.4026675450581446,3.91267210250265,0.2916459280471367,0.3844037693710757
0.40387470438755885,3.943792582011435,0.31441417977763014,0.5737293795651468
0.4223297447504651,4.239875923461387,0.3253349165947111,-2.045152904438104
0.42236480651919966,4.259585681144258,0.34924798582787986,-1.8474179001188902
0.42250480601361196,4.279580657804924,0.37306765471920933,-1.6497796107474423
0.4227614516658797,4.3001681719184095,0.39678215127891786,-1.4525287349220422
0.4231459747760559,4.3216546808201315,0.42038008803345983,-1.255963678217432
0.42366904554377866,4.344341883920464,0.4438505927157436,-1.0603854949311673
0.42434071178851646,4.3685227384436836,0.46718337468039783,-0.8660928923418908
0.42517034324026964,4.394478101855493,0.49036880254971205,-0.6733778521495666
0.4261666028740476,4.422473915235436,0.5133979418410411,-0.4825219263717987
0.43775817056234234,4.697527680556464,0.5350340150259916,-3.0495409897313954
0.4365408617161117,4.689429803743926,0.5602931525174215,-2.8222814504092573
0.43552149041017835,4.682455121916626,0.5853823106093398,-2.59538081821423
0.43471047441987387,4.677064673373437,0.6102907047147045,-2.3693561640100036
0.43411701513999723,4.673689098412167,0.6350089019764533,-2.1446953193210914
0.4337491867646086,4.672724142338676,0.6595287131975569,-1.9218503150948603
0.43361390764990143,4.674526929957924,0.683843234864559,-1.7012321405222628
0.43371701721964573,4.679414734279629,0.7079467564378269,-1.4832086130408446
0.43406332017306354,4.6876646398990705,0.7318347037137167,-1.2681036165037323
0.4384674571462786,4.903557815974983,0.7657184404726495,-3.694249994255569
0.436156256352755,4.856558115025302,0.7921033272414025,-3.4217420104794827
0.4341410366879249,4.813511475362321,0.8182385330178226,-3.1524869228876735
0.4324257160300494,4.77483432662255,0.8441216785913345,-2.8869600013760386
0.43101292664356317,4.740865793997805,0.8697518781960492,-2.6255424455952294
0.429904199995309,4.711875818476751,0.8951294479906277,-2.3685317699071953
0.42910007746428264,4.688070803967974,0.9202558296888601,-2.116149349428813
0.4286002587305385,4.669602035962502,0.945133333642193,-1.8685511472142229
0.42840378797377876,4.656572995974378,0.9697649986697112,-1.6258375740588065
0.4331596666462185,3.9648836929515148,-0.9528725453245822,1.8314587216741491
0.43246829969878847,3.93471913312065,-0.9279728920978629,2.0793507696392073
0.4314850259728417,3.89885378765568,-0.9030191116693831,2.327701438039789
0.4302096086981974,3.8573019972734137,-0.8780029484078785,2.5767753051908078
0.4286416485365486,3.8100706910168203,-0.8529158558318535,2.8268482986954697
0.4267805820056541,3.7571593719924183,-0.8277489738929591,3.078208125660294
0.42462562644119356,3.6985593524804585,-0.802493111163131,3.3311534883618843
0.42217584185520884,3.6342544930626106,-0.7771387644332073,3.5859956034820386
0.4194301161712834,3.5642210568160912,-0.7516760827531247,3.8430582946052545
0.4200967973887208,3.7091511264669053,-0.710357453926453,1.675978940995906
0.41959635047427124,3.6847085529163497,-0.6855316200440159,1.925266919652246
0.4188249280395372,3.655017300087868,-0.6605932064823776,2.1762164622797817
0.4177820092477297,3.620080903602447,-0.6355350155666285,2.429053044456072
0.41646706052148447,3.5799022566980216,-0.6103496487822142,2.6840091224967124
0.4148795540835613,3.534484461418115,-0.5850295267003022,2.941323331601348
0.4130189915236027,3.4838321359865687,-0.5595669134201917,3.201239113459751
0.4108849318863178,3.4279530168466987,-0.5339539458339576,3.4640030129507196
0.4084770278581141,3.366859983306937,-0.508182673336246,3.729862477478133
0.4140508389630784,3.5712108609033377,-0.4744880854874483,1.439293842362795
0.4138941067130113,3.5563640588896455,-0.4499658354024642,1.6836229840157972
0.413509418200817,3.537230601643318,-0.4253084602843442,1.930008559378484
0.4128983274743675,3.5138741318282403,-0.4005120300733603,2.178569643709328
0.4120627047590604,3.4863705813061032,-0.3755728121869829,2.429417002983902
0.41100478855748906,3.454810562229153,-0.3504873370649329,2.682650055241304
0.4097272457063785,3.4193026068961774,-0.3252524762937223,2.938352703860905
0.40823323879280715,3.37997637898724,-0.2998655286507264,3.1965891575917627
0.4065264984400377,3.3369865777471057,-0.27432431618796665,3.457398774680259
0.419591141089822,3.6140180942218594,-0.2526023657725967,1.0113475567569914
0.4199731486129152,3.614254735350421,-0.22870983896420427,1.241208120589889
0.4202009304509136,3.6117606891989245,-0.20471131245849927,1.4724587101263766
0.42028013089044364,3.606704951491599,-0.18060855772720688,1.705056496469107
0.4202169836978262,3.5992776574373027,-0.1564039721715591,1.9389358764167448
0.42001835534134163,3.589691812765137,-0.13210065913873695,2.1740057096949137
0.4196917896423174,3.5781855642716835,-0.10770247505257233,2.4101459005071737
0.41924554407580544,3.5650236684249776,-0.08321410367986119,2.647204790811388
0.4186886284709252,3.5504990489682995,-0.05864111793896512,2.884996408326674
0.43998062246396374,3.8841863821513885,-0.0509490302945616,0.2874551774949658
0.440914400335815,3.9021509597227095,-0.027841836875794862,0.495211669942482
0.4417851723520947,3.919026183878655,-0.004696075967577296,0.7031690048653757
0.44260194300544564,3.935040892105609,0.018481470492573242,0.9111762208044633
0.44337416044356626,3.950438977434094,0.04168344141735333,1.1190624774112954
0.4441117299965992,3.965478894715624,0.06490186036571301,1.3266370372018983
0.44482496143595385,3.980432090893477,0.08812819077640059,1.5336906765591858
0.44552454653425727,3.9955826319269367,0.11135334747187263,1.7399952363275457
0.4462215245385317,4.011225219965467,0.1345677253158735,1.945305515386402
0.47187039517924556,4.361573953439461,0.1333094924133258,-0.7513449412719262
0.47292597788209323,4.392291413188116,0.1560279815027875,-0.564452564628098
0.47400111665481154,4.422980566867482,0.1787175292612823,-0.37810662520578103
0.4751059966843451,4.453867316103336,0.20136906334309437,-0.1924782781530294
0.4762508968091399,4.485182930716021,0.22397326154086641,-0.0077498693809614355
0.47744612686275306,4.517162284825449,0.2465206189937872,0.17588673928196788
0.47870197870650494,4.55004208989968,0.2690015022368191,0.3582319701528791
0.4800286525215401,4.584059094400757,0.29140623197512194,0.5390802162014214
0.48143621236008405,4.619447573340644,0.3137251362508236,0.7182229204885219
0.5046080752485139,4.963789222226569,0.3144621208418644,-2.015681318764917
0.5050091848255416,4.994084516316704,0.3377077924442221,-1.83643221591993
0.5054976183927571,5.024593044837143,0.3608751960906497,-1.6574342909075563
0.5060841478763934,5.055551336584938,0.38395377136401126,-1.4788848350311674
0.5067792735111325,5.087198950185752,0.40693307769994047,-1.3009930384352328
0.5075931613777293,5.119776586827493,0.42980289224126866,-1.123977774848291
0.5085355662910109,5.153523161886031,0.4525532979340757,-0.9480641147525561
0.509615785412729,5.18867353717434,0.47517474483721434,-0.7734805415200943
0.5108426009140022,5.225456018454297,0.4976581272558434,-0.6004557705071172
0.5263843870482263,5.559258439934308,0.5099966261734978,-3.309254869356869
0.5254415611710618,5.56727008966063,0.5346704571042722,-3.109547445388799
0.5246604626207001,5.575344124366525,0.5592125792202657,-2.9090749173375086
0.5240525917191842,5.583867669330328,0.5836106855668795,-2.7082502566051803
0.5236285647464379,5.593223899323609,0.6078533717788466,-2.507492788274891
0.5233981178401674,5.6037869331199035,0.631930134217637,-2.3072212556545924
0.5233700625674016,5.615916323119158,0.6558314368624816,-2.107846220540767
0.5235522558294559,5.629951667527747,0.6795487633993159,-1.9097624050733648
0.5239516210544485,5.646210017289942,0.7030745856210556,-1.713345091834545
0.5306646521991868,5.936328327355174,0.7304124411434033,-4.298063685361775
0.5282800634643695,5.898883306307492,0.7566636755997963,-4.045041187856
0.5261573734010188,5.863182656952968,0.782698545357207,-3.7925866496054828
0.5243047302825782,5.829825048370808,0.8085087155170633,-3.541425747731273
0.5227287859010789,5.79934487106206,0.8340876139519279,-3.29220870892625
0.5214347978223969,5.772209990390887,0.8594303141196916,-3.045506610366795
0.5204267530405321,5.7488228137321835,0.884533325846829,-2.801812217479144
0.5197074575754199,5.729521140580739,0.9093945604255099,-2.561540588230847
0.5192786858259428,5.714583681645008,0.9340130365219085,-2.325035930655229
0.5041749081402921,4.600444659515455,-0.9177268194689018,2.4934504607337025
0.5030642811636155,4.558194395423505,-0.8928454767330617,2.7390720683991896
0.5016636260467989,4.510337378781493,-0.8679206988334532,2.984970404571955
0.49997307223366727,4.456899745655721,-0.8429439134516188,3.2314262497965633
0.4979925670736555,4.39789894097267,-0.8179062724049988,3.478730622592085
0.4957218872066627,4.333344451078488,-0.7927986148148235,3.727185292794953
0.4931606134426935,4.263237256201646,-0.7676114845971025,3.977103194501365
0.49030811036509714,4.187569637319509,-0.7423351101944811,4.228808043295281
0.4871635611810318,4.106325613522799,-0.7169594044605511,4.482635427905059
0.48794702877903545,4.28706140818513,-0.6773563925474232,2.2915230482858924
0.4870816870242265,4.252100830924976,-0.6524824421399059,2.5410439813063834
0.4859471347612783,4.21195614019822,-0.6275053333615644,2.792069474344526
0.48454313232267593,4.166640127707368,-0.6024175958044783,3.044838551318512
0.4828694144468947,4.116164301004639,-0.5772115617344582,3.2995969643087077
